0.0,0.0,0.0,13.720102759750887,7.816744734026838,4.0633400506945785,7
0.0,0.0,0.0,11.05102590898363,6.296093410688886,3.2728673366038232,7
0.0,0.0,0.0,14.66923277010476,8.357491923771295,4.344434008365277,7
0.0,0.0,0.0,6.755781783025906,3.848966921123922,2.0007895839710477,7
0.0,0.0,0.0,14.249774736813633,8.118514386191018,4.220207487900909,7
0.0,0.0,0.0,7.769562056719134,4.426547261053949,2.3010303373264986,7
0.0,0.0,0.0,4.8968138125901985,2.7898583744841656,1.450238386250501,7
0.0,0.0,0.0,6.49645336143978,3.7012199173796407,1.9239869841533874,7
0.0,0.0,0.0,6.649654193701916,3.7885029224564417,1.9693588802995783,7
0.0,0.0,0.0,11.123774414266359,6.337540366701875,3.2944125043273953,7
0.0,0.0,0.0,11.587031289303395,6.601471388346295,3.431610471941727,7
0.0,0.0,0.0,9.494465127243691,5.409275104228964,2.8118769288396175,7
0.0,0.0,0.0,7.469667356721383,4.255688459336597,2.212213645000644,7
0.0,0.0,0.0,8.338135539632972,4.7504802414622365,2.4694188286768837,7
0.0,0.0,0.0,13.685713024785032,7.797151893914336,4.053155200780083,7
0.0,0.0,0.0,13.049111299749537,7.434461229785961,3.8646194929232602,7
0.0,0.0,0.0,15.50091101092871,8.831323397427356,4.590743497762464,7
0.0,0.0,0.0,8.176800627045928,4.658563012381485,2.42163794661138,7
0.0,0.0,0.0,5.147691651173999,2.932790833371198,1.5245382648446866,7
0.0,0.0,0.0,10.340784761339975,5.891448208830826,3.0625226073108376,7
0.0,0.0,0.0,9.335983326529524,5.318983376618459,2.7649410232254703,7
0.0,0.0,0.0,23.631079247112698,13.463318569750493,6.9985708144706305,7
0.0,0.0,0.0,16.69083147830196,9.509255969079572,4.943149859207729,7
0.0,0.0,0.0,23.131789222489488,13.178858406509232,6.8507012839365435,7
0.0,0.0,0.0,16.427629410450113,9.359302035505443,4.865200041888177,7
0.0,0.0,0.0,10.687086974865593,6.088746731397238,3.1650833299601464,7
0.0,0.0,0.0,22.111563654727767,12.597605993610703,6.548551694912324,7
0.0,0.0,0.0,24.968485959367346,14.225278378530996,7.3946566421886395,7
0.0,0.0,0.0,21.563534447719192,12.285377689421606,6.386247587954692,7
0.0,0.0,0.0,12.91155249957831,7.356089948922679,3.823880134636457,7
0.0,0.0,0.0,17.8264869476471,10.156272180628237,5.279485120917112,7
0.0,0.0,0.0,4.80624117035524,2.7382564851518247,1.4234144293796989,7
0.0,0.0,0.0,15.214398922225667,8.668089061663153,4.5058901941523395,7
4.263338824148091e-05,0.0,0.0,30.960247570214456,17.638960611038105,9.169174322842759,7
3.837004941733282e-05,0.0,0.0,14.057493422617217,8.008966084949003,4.163261532126692,7
3.4533044475599544e-05,0.0,0.0,19.863205625288835,11.316650515756626,5.882678895758026,7
3.107974002803959e-05,0.0,0.0,23.565636284942666,13.426033795803875,6.9791892534227316,7
2.7971766025235635e-05,0.0,0.0,16.229666542838125,9.246516786733228,4.8065714395661985,7
1.1866663029152661e-05,0.0,0.0,30.5899832769611,17.428010189225166,9.059517000411319,8
0.0003177472248708238,0.0,0.0,33.375006544115045,19.014719584837813,9.884328358001207,8
0.00028597250238374144,0.0,0.0,25.09146975518455,14.295345852161365,7.431079473116444,8
0.0002573752521453673,0.0,0.0,22.76045064206611,12.967295931803822,6.740725801053956,8
0.00023163772693083059,0.0,0.0,3.108441795931116,1.7709704121643657,0.92059485747534,8
0.00020847395423774753,0.0,0.0,12.976664473615772,7.393186149227571,3.843163670373693,8
0.00018762655881397278,0.0,0.0,8.8259367121357,5.0283948688656555,2.613885825441716,8
0.0001688639029325755,0.0,0.0,10.771190173808753,6.136662789240649,3.1899912991380313,8
0.00015197751263931796,0.0,0.0,10.57410970871245,6.024380271048413,3.131624028786051,8
0.00013677976137538617,0.0,0.0,2.827038749392734,1.6106468474880944,0.8372546457138622,8
0.00012310178523784756,0.0,0.0,14.391068956017033,8.19901384477719,4.262053126368359,8
0.00011079160671406281,0.0,0.0,17.08254132823729,9.732424553190382,5.0591584889800245,8
9.971244604265653e-05,0.0,0.0,24.141093190732075,13.75388846400538,7.149616336491118,8
8.974120143839088e-05,0.0,0.0,10.217007237869943,5.82092852528927,3.0258647063243367,8
8.076708129455179e-05,0.0,0.0,8.943131146319347,5.095163973463741,2.6485940813837843,8
7.269037316509661e-05,0.0,0.0,11.99496297255934,6.833882026427514,3.552423353269682,8
6.542133584858695e-05,0.0,0.0,14.390946883426638,8.198944296444001,4.262016973399659,8
5.887920226372825e-05,0.0,0.0,15.636208486444918,8.908406335346085,4.630813143059555,8
5.2991282037355426e-05,0.0,0.0,11.24796222940528,6.408293805434507,3.331191917127609,8
4.7692153833619884e-05,0.0,0.0,15.696787150559834,8.942919776098421,4.648754095574709,8
4.29229384502579e-05,0.0,0.0,13.069706711271474,7.446195039464957,3.870719021619439,8
3.863064460523211e-05,0.0,0.0,27.995595485185742,15.949911412233805,8.291164167641046,8
3.47675801447089e-05,0.0,0.0,19.109421739947386,10.887197739818083,5.659438566985756,8
3.129082213023801e-05,0.0,0.0,15.933470002423752,9.077764934938568,4.7188499926777965,8
2.8161739917214213e-05,0.0,0.0,20.22669845472694,11.523743036134977,5.99033078422121,8
2.5345565925492794e-05,0.0,0.0,10.670384375290226,6.079230770798288,3.1601366948661003,8
2.2811009332943515e-05,0.0,0.0,19.733621778023483,11.242822799342001,5.844301396278862,8
2.0529908399649165e-05,0.0,0.0,11.935367818836541,6.799928920376239,3.534773676792073,8
1.847691755968425e-05,0.0,0.0,8.295790007092814,4.726354750254992,2.456877792989951,8
1.6629225803715826e-05,0.0,0.0,10.34381932872585,5.893177090826021,3.0634213235530896,8
1.4966303223344244e-05,0.0,0.0,10.536899639558046,6.003180603873269,3.1206039098458516,8
1.346967290100982e-05,0.0,0.0,16.020799073069444,9.127518866454277,4.744713334706512,8
1.2122705610908837e-05,0.0,0.0,16.575806304059256,9.44372275545964,4.90908405040711,8
1.0910435049817954e-05,0.0,0.0,14.052569860628493,8.006160987354477,4.161803372011482,8
9.819391544836159e-06,0.0,0.0,11.562964792977144,6.587759999902722,3.424482948182268,8
8.837452390352544e-06,0.0,0.0,12.637667686194487,7.200049742064433,3.7427665197469056,8
7.95370715131729e-06,0.0,0.0,19.06883207033828,10.86407261519412,5.647417546950034,8
7.158336436185561e-06,0.0,0.0,18.31602141729249,10.435174318223796,5.424465450258448,8
6.442502792567005e-06,0.0,0.0,21.201294875773677,12.078999186574833,6.278966863720567,8
5.798252513310305e-06,0.0,0.0,12.438863553509131,7.086785199919032,3.683888768703103,8
5.218427261979275e-06,0.0,0.0,8.621383474800453,4.911854893271663,2.5533054219040805,8
4.696584535781348e-06,0.0,0.0,15.078277763965806,8.590536847539886,4.46557660730904,8
4.226926082203213e-06,0.0,0.0,13.859618759013829,7.896231088586104,4.104659052268009,8
3.8042334739828916e-06,0.0,0.0,30.5648385754108,17.41368451565889,9.052070155831423,8
3.4238101265846025e-06,0.0,0.0,22.589185381238163,12.869721092231488,6.690003951094028,8
3.0814291139261423e-06,0.0,0.0,29.996637627172724,17.089963779175882,8.88379199419903,8
2.773286202533528e-06,0.0,0.0,22.28281776952361,12.695174482961809,6.599270243867919,8
2.4959575822801756e-06,0.0,0.0,15.495857385319022,8.828444198775276,4.58924681805819,8
2.246361824052158e-06,0.0,0.0,28.83325064321071,16.42714811082694,8.53924377840451,8
0.00016887681343546527,0.0,0.0,32.08332424840969,18.278810316533338,9.501784254883425,8
0.00015198913209191875,0.0,0.0,28.206955123782997,16.07032919414996,8.353760352206947,8
0.00013679021888272688,0.0,0.0,18.152981904426042,10.342285928395125,5.3761797344677875,8
0.0001231111969944542,0.0,0.0,23.907300327158197,13.620689816211334,7.080376337144092,8
0.00011080007729500877,0.0,0.0,8.177774649206409,4.659117941358845,2.4219264126181033,8
9.97200695655079e-05,0.0,0.0,20.865990655925238,11.88796654340206,6.179663302403669,8
0.0009612216332702157,0.0,0.0,38.83234122915357,22.12392313149343,11.50057037776319,8
0.0008650994699431942,0.0,0.0,19.50723137082058,11.113841547938488,5.777253705398645,8
0.0007785895229488748,0.0,0.0,26.257245157798025,14.959522272630268,7.776335042006943,8
0.0007007305706539874,0.0,0.0,30.490405053546255,17.37127755630457,9.030025954282603,8
0.0006306575135885886,0.0,0.0,22.05216036546199,12.56376219836492,6.530958840934239,8
0.008300268487226899,0.0,0.0,38.417534032874336,21.887595312093698,11.377721247295865,9
0.00860614904906857,0.0001368344320674624,0.0,41.53128795872322,23.66159220039227,12.299889343006173,9
0.007927654141098342,0.00012315098886071617,0.0,32.222713282948895,18.358224335567638,9.543065654635939,9
0.007134888726988508,0.00011083588997464455,0.0,29.573564152701632,16.848926418772145,8.758494726145905,9
0.006421399854289658,9.97523009771801e-05,0.0,5.90705860647443,3.3654244479277713,1.7494320733442859,9
0.005779259868860692,8.97770708794621e-05,0.0,18.23017173036463,10.386263234978864,5.399040241909652,9
0.0052013338819746225,8.079936379151588e-05,0.0,13.236605200489285,7.541282001243226,3.9201476102761212,9
0.004681200493777161,7.27194274123643e-05,0.0,15.597096033230176,8.886122824205183,4.619229614830118,9
0.0042130804443994445,6.544748467112787e-05,0.0,15.359755302097092,8.750902852260285,4.548938880470361,9
0.0037917723999595,5.890273620401508e-05,0.0,5.51661136720222,3.1429752101239736,1.633797377832232,9
0.0034125951599635503,5.301246258361357e-05,0.0,19.899833950992612,11.33751874663469,5.893526725794594,9
0.0030713356439671952,4.771121632525222e-05,0.0,23.044510906597818,13.129133391464714,6.824852973415127,9
0.0028273675530327944,4.2940094692727e-05,0.0,31.1444959736612,17.743932327548873,9.223741255037897,9
0.002544630797729515,3.86460852234543e-05,0.0,14.928734947380402,8.505337921225378,4.421288067597243,9
0.002290167717956563,3.478147670110887e-05,0.0,13.380039197153089,7.6230005537741405,3.9626269643655805,9
0.002061150946160907,3.1303329030997986e-05,0.0,17.06302334381948,9.72130458531636,5.053378050656604,9
0.0018550358515448163,2.817299612789819e-05,0.0,19.899690403206982,11.337436963253246,5.89348421274081,9
0.0016695322663903348,2.535569651510837e-05,0.0,21.35947630527124,12.16911978389814,6.325813811517424,9
0.0015025790397513014,2.2820126863597533e-05,0.0,16.169767405866953,9.212390492514375,4.7888317355334395,9
0.0013523211357761712,2.053811417723778e-05,0.0,21.430269031627866,12.209452475325126,6.346779756550039,9
0.0012170890221985542,1.8484302759514e-05,0.0,18.34042024028895,10.449075042913229,5.431691395749334,9
0.0016276668887727505,1.66358724835626e-05,0.0,35.503164180109145,20.227193374985866,10.514602657541756,9
0.0014649001998954755,1.497228523520634e-05,0.0,25.389497483107846,14.46514098515938,7.519343243752388,9
0.001318410179905928,1.3475056711685706e-05,0.0,21.706670858827835,12.366926698738304,6.428638809227221,9
0.0011865691619153353,1.2127551040517135e-05,0.0,26.67492090231308,15.197484388048716,7.900033720552594,9
0.0010679122457238018,1.0914795936465422e-05,0.0,15.475743730518511,8.816984860022714,4.583289966236604,9
0.0009611210211514217,9.82331634281888e-06,0.0,26.108225582197292,14.874621452043042,7.732201465132266,9
0.0008650089190362795,8.840984708536992e-06,0.0,16.991930343917907,9.680800819248587,5.032323176733098,9
0.0007785080271326515,7.956886237683293e-06,0.0,12.585522964559399,7.170341365575875,3.727323360204855,9
0.0007006572244193863,7.161197613914964e-06,0.0,15.081942058975876,8.592624503822458,4.466661823428241,9
0.0006305915019774477,6.445077852523468e-06,0.0,15.314901848378138,8.725348524840154,4.535655099867577,9
0.000567532351779703,5.800570067271122e-06,0.0,21.808580494836487,12.424987605756733,6.4588203255610805,9
0.0005107791166017327,5.220513060544009e-06,0.0,22.45533808177908,12.79346436212304,6.650363789347947,9
0.0004597012049415594,4.698461754489609e-06,0.0,19.501431356977267,11.110537110030048,5.775535975658802,9
0.00041373108444740347,4.228615579040648e-06,0.0,16.54701899219688,9.427321780018906,4.900558411839345,9
0.00037235797600266316,3.8057540211365832e-06,0.0,17.827956595719964,10.157109482216686,5.27992037129238,9
0.00033512217840239684,3.425178619022925e-06,0.0,25.342707878855478,14.43848357602395,7.505486053595436,9
0.00030160996056215715,3.0826607571206323e-06,0.0,24.473688297799402,13.943377646211681,7.248117568069085,9
0.00027144896450594146,2.774394681408569e-06,0.0,27.792435503582606,15.834165215272364,8.230996390154123,9
0.0002443040680553473,2.496955213267712e-06,0.0,17.5916832429363,10.02249762700664,5.2099457512702765,9
0.0002198736612498126,2.247259691940941e-06,0.0,12.985832061390868,7.398409192722183,3.845878739438924,9
0.00019788629512483135,2.022533722746847e-06,0.0,20.706527529555608,11.797115725799008,6.132436767782697,9
0.00017809766561234822,1.8202803504721623e-06,0.0,19.27401095446211,10.980969040103808,5.7081832417860054,9
0.0009874910229281172,1.638252315424946e-06,0.0,38.38935466667289,21.871540701117343,11.369375657667671,9
0.0008887419206353055,1.4744270838824515e-06,0.0,29.37829604713834,16.737676454933467,8.700664203455784,9
0.0015629499331647964,1.3269843754942064e-06,0.0,37.75224279481991,21.508559391392577,11.18068886493696,9
0.0014066549398483168,1.1942859379447857e-06,0.0,29.028762891561083,16.538537169968237,8.597146606323113,9
0.0012659894458634852,1.0748573441503072e-06,0.0,21.195384558736404,12.07563190570336,6.2772164666316845,9
0.0017692624522380853,9.673716097352766e-07,0.0,36.44569439465763,20.764180467593242,10.793742022372152,9
0.0025880314772278685,1.4994975382969292e-05,0.0,40.08891930041599,22.839832494085723,11.872718028053663,9
0.002886274266272262,1.3495477844672363e-05,0.0,35.741132562810755,20.362770938428362,10.585079276934659,9
0.0025976468396450357,1.2145930060205127e-05,0.0,24.28516807223773,13.835972147417628,7.192285494774568,9
0.002371427678312433,1.0931337054184614e-05,0.0,30.87887046963325,17.592597691344483,9.14507371384652,9
0.0021342849104811898,9.838203348766153e-06,0.0,12.440064891021542,7.087469637115924,3.684244556331961,9
0.0019208564194330708,8.854383013889537e-06,0.0,27.40833915258877,15.615334264691024,8.117242571130449,9
0.003429084530570797,0.0006387574206533545,0.0,47.595191651056645,27.1163758914988,14.095772593159076,9
0.0030861760775137176,0.0005748816785880191,0.0,25.847726081987915,14.726207250478032,7.655052039146047,9
0.0031025577680868586,0.0005173935107292172,0.0,33.54204145327117,19.10988426905396,9.933797348731312,9
0.003611139490051788,0.0004656541596562955,0.0,38.305930585113806,21.824011556355327,11.34466881561793,9
0.003250025541046609,0.00041908874369066593,0.0,28.765410951049827,16.388497849546667,8.519152402777733,9
0.016588670311424664,0.005945153614050328,0.0,47.13584155175154,26.854670674512292,13.959731654655865,10
0.018381261040625017,0.006212852484672953,0.0,50.57832613629537,28.81595505549678,14.979256488486596,10
0.01755409511591892,0.005619051036508855,0.0,40.24471357367722,22.92859305852397,11.918857996630889,10
0.016513629011884964,0.0050571459328579696,0.0,37.27743442630114,21.238047145290547,11.040069811713318,10
0.014862266110696468,0.004551431339572172,0.0,9.59643217998172,5.467368723241239,2.842075449688688,10
0.013376039499626822,0.004096288205614956,0.0,24.374435750077474,13.886830560280218,7.218722973921067,10
0.01203843554966414,0.00368665938505346,0.0,18.538030451806844,10.561659373170857,5.490215555585982,10
0.010834591994697726,0.003317993446548114,0.0,21.313758655615576,12.143073098719778,6.312274090997659,10
0.009751132795227954,0.0029861941018933026,0.0,21.036157658445706,11.984915673022218,6.230059892630127,10
0.008776019515705159,0.002687574691703972,0.0,9.096940747975683,5.182793812309916,2.6941462704260557,10
0.007898417564134643,0.002418817222533575,0.0,26.299355708932165,14.983513888042248,7.788806485696283,10
0.007108575807721179,0.0021769355002802175,0.0,29.897237247922327,17.033332469289114,8.85435361832569,10
0.007289723882831154,0.001959241950252196,0.0,39.038655519554304,22.241466430642426,11.561672334060138,10
0.006560751494548039,0.0017633177552269764,0.0,20.531219419854835,11.697237556711553,6.080517589345607,10
0.005904676345093235,0.0015869859797042788,0.0,18.707704010950813,10.658327373634604,5.540466007822835,10
0.005314208710583912,0.001428287381733851,0.0,23.0218404780436,13.116217383755268,6.818138908518982,10
0.004782787839525521,0.001285458643560466,0.0,26.299190685951302,14.983419869612556,7.788757612557418,10
0.00430450905557297,0.0011569127792044195,0.0,27.973500887061537,15.937323472000259,8.284620640450749,10
0.0038740581500156727,0.0010412215012839776,0.0,21.982329345292605,12.523977419144307,6.510277714414727,10
0.0034866523350141057,0.0009370993511555798,0.0,28.054507675659885,15.9834754141019,8.308611578000825,10
0.003137987101512695,0.0008433894160400218,0.0,24.5018905322704,13.959445285911562,7.256469930354683,10
0.004185315342575253,0.0010929913074823564,0.0,43.90148963799652,25.011965577287985,13.001847307917924,10
0.003985740950264187,0.0009836921767341208,0.0,32.56032998923229,18.550574470050748,9.643054080994476,10
0.0035871668552377688,0.0008853229590607088,0.0,28.370628478195894,16.163578702088106,8.4022337862521,10
0.003603866123946899,0.0007967906631546379,0.0,34.0139001128632,19.378715979512517,10.073542817359431,10
0.003243479511552209,0.0007171115968391741,0.0,21.17185984871077,12.062229188797202,6.270249398082566,10
0.0032260461095635603,0.0006454004371552567,0.0,33.373586149335075,19.013910344294143,9.883907694461124,10
0.0029034414986072042,0.0005808603934397311,0.0,22.939249631963257,13.069162957670994,6.7936788371495815,10
0.002613097348746484,0.000522774354095758,0.0,17.76601268498996,10.121818220446825,5.2615750878952126,10
0.0023517876138718355,0.0004704969186861822,0.0,20.710821552189884,11.799562156368957,6.133708483778851,10
0.002116608852484652,0.000423447226817564,0.0,20.983660820162214,11.955006685357102,6.214512450364758,10
0.001904947967236187,0.0003811025041358076,0.0,28.48711867956751,16.229946584609255,8.436733476891103,10
0.0017144531705125682,0.00034299225372222685,0.0,29.22562662246288,16.650696208336505,8.655449688764236,10
0.0015430078534613113,0.00030869302835000417,0.0,25.841049616290015,14.722403472255683,7.653074739781576,10
0.0013887070681151803,0.0002778237255150038,0.0,22.421829954380588,12.77437379968515,6.640440035971879,10
0.0012498363613036622,0.0002500413529635034,0.0,23.90900226820942,13.621659461919005,7.0808803833133105,10
0.0013380408904761125,0.00022503721766715308,0.0,32.50734045033666,18.52038477640385,9.627360720716291,10
0.0013092937314765222,0.00020253349590043779,0.0,31.5221119412703,17.95907121374964,9.335575846355182,10
0.0016867642375704391,0.000182280146310394,0.0,35.274332894355524,20.096821483519967,10.446832077063135,10
0.0015180878138133951,0.0001640521316793546,0.0,23.63525969532744,13.465700293644305,6.999808894312908,10
0.0013662790324320557,0.00014764691851141913,0.0,18.24103741094526,10.392453731722766,5.4022582174492255,10
0.0012296511291888502,0.00013288222666027724,0.0,27.225534058109385,15.511184843608193,8.063103088731808,10
0.0011066860162699651,0.00011959400399424952,0.0,25.57915991287436,14.573197231171571,7.575513591779455,10
0.0026520607209397475,0.000699678712993557,0.0,47.10462752089894,26.836887126125863,13.950487319979374,10
0.003079463651506402,0.0006297108416942013,0.0,37.058163476002484,21.113122057185507,10.97513061629299,10
0.004363439673368557,0.0011026668728515228,0.0,46.39860472543108,26.43464524315934,13.741391896150349,10
0.004579539605560958,0.0009924001855663705,0.0,36.66546477656252,20.88939009652472,10.858829129253763,10
0.0041215856450048625,0.0008931601670097335,0.0,27.78566849511777,15.830309852181513,8.228992275680632,10
0.005168139213885099,0.0012231890472756528,0.0,44.948894909068514,25.608703063909605,13.312046426815243,10
0.007121298070384092,0.0018403742834424922,0.0,48.98527111538627,27.90834491118819,14.507457961699355,10
0.0077950543825326376,0.0020119462808268216,0.0,44.166066764802494,25.162702922256837,13.08020436213782,10
0.007096896328201449,0.0018107516527441395,0.0,31.3081110030134,17.837148605990194,9.272197415556807,10
0.007249592400432983,0.0016296764874697257,0.0,38.7411973750723,22.07199580602771,11.473577251024405,10
0.006524633160389684,0.001466708838722753,0.0,17.59311189580065,10.023311572423065,5.210368860521275,10
0.006335169137752628,0.0013200379548504778,0.0,34.84144441221628,19.850192225530048,10.318628000332685,10
0.01310395438193655,0.002544202435266481,0.00018349927631352127,57.248798835923694,32.61631889105425,16.954780969030406,10
0.012068735325942768,0.002289782191739833,0.00016514934868216914,33.07897755611922,18.846063192567637,9.796656533368907,10
0.012015701274092778,0.002213332095354255,0.00014863441381395223,41.717594511708285,23.767736505027713,12.355065815931134,10
0.01246180882787689,0.002576721613372486,0.00013377097243255702,47.01221287964534,26.784235795956143,13.92311783742871,10
0.011837649908258554,0.0023190494520352375,0.00012039387518930132,36.369418299601634,20.720723740278473,10.771152125096686,10
0.07112175104389239,0.013198951613652284,0.0015239837250984765,56.74490583359272,32.32923627648095,16.80554822249132,11
0.07326291497678392,0.01346665048427491,0.0017535112120575717,60.51612107683149,34.47780815015135,17.922429794442476,11
0.0685134506209927,0.012872849036110813,0.0015781600908518147,49.157470627369506,28.006452021030363,14.558456499101295,11
0.06320588914887114,0.01207936139975167,0.0014203440817666332,45.87206146286464,26.134658111359006,13.585451057756185,11
0.056885300233984026,0.010871425259776503,0.0012783096735899699,14.176562516452982,8.076803238104768,4.198524986508542,11
0.051289355913866255,0.009784282733798853,0.001150478706230973,31.409456532754294,17.89488812513164,9.302211866407937,11
0.046160420322479634,0.008805854460418969,0.0010354308356078756,24.73021246608837,14.089526984648552,7.324089661371294,11
0.04154437829023167,0.007925269014377073,0.0009318877520470881,27.92117804096495,15.90751361278444,8.269124727640655,11
0.037389940461208505,0.007132742112939365,0.0008386989768423793,27.60331677775829,15.726418733334217,8.174987065265348,11
0.03365094641508765,0.006419467901645429,0.0007548290791581414,13.568026891713119,7.730102654045918,4.0183013234953355,11
0.03061595222736436,0.005777521111480886,0.0006793461712423272,33.589634229835696,19.136999268999865,9.947892406073429,11
0.0283061597515471,0.005199769000332798,0.0006114115541180945,37.640720352210806,21.445021786663567,11.147660423711704,11
