0.00545308867364754,0.006030792638894494,0.0005519378205570683,46.94497119439622,22.725918097740074,10.875931989209576,5
0.0049077798062827855,0.005427713375005044,0.0004967440385013615,37.95693693657469,18.37483798828382,8.793637617359554,5
0.004417001825654507,0.004890702513459969,0.00044706963465122537,47.065674902288116,22.784350396447543,10.903895907058024,5
0.0039753016430890565,0.004401632262113973,0.00040236267118610287,41.75250457498331,20.212260764148755,9.67297217536445,5
0.005076537647745756,0.005499115136190034,0.00040932783069986417,70.38192681966483,34.07167719501697,16.305666611029334,5
0.0050126390845448825,0.005426936086113631,0.0003683950476298778,53.75104738675372,26.020718928994146,12.45272328118708,5
0.004519479351028479,0.004924299430301612,0.00033155554286689004,47.5365231810428,23.01228661937398,11.012979238598838,5
0.004655806076486953,0.005054792996301133,0.000298399988580201,55.89690803697179,27.059523558015623,12.949863526378635,5
0.004190225468838258,0.0045493136966710205,0.0002685599897221809,36.73043976260895,17.78109442824981,8.509490039682449,5
0.004296203511497282,0.004653737728404699,0.00024170399074996282,54.95223023525161,26.602207900887084,12.731006186352172,5
0.003866583160347554,0.00418836395556423,0.00021753359167496654,39.40144811125363,19.0741214644859,9.128293383328726,5
0.0034799248443127986,0.003769527560007807,0.0001957802325074699,31.54153399258005,15.269160891039668,7.307355182264794,5
0.0031319323598815187,0.0033925748040070265,0.0001762022092567229,36.03142477618835,17.442703394528525,8.347546401028003,5
0.0028187391238933667,0.003053317323606324,0.0001585819883310506,36.445215174845686,17.643018070845557,8.443410901933744,5
0.0025575011540148796,0.002800632547138299,0.00014272378949794554,47.70995641911725,23.09624512363175,11.053159220692235,5
0.0024012449750974605,0.002652440697883875,0.000128451410548151,48.80855673095483,23.628074200820592,11.307676413287645,5
0.0021611204775877145,0.002387196628095488,0.0001156062694933359,43.76020989040146,21.184184814834655,10.138105413479398,5
0.001945008429828943,0.002148476965285939,0.00010404564254400231,38.620853578871646,18.696238020122976,8.947449880194386,5
0.0017505075868460489,0.0019336292687573452,9.364107828960208e-05,40.861574915066875,19.780964419365286,9.466566885470963,5
0.0020138832830108957,0.002212645295845298,8.427697046064186e-05,53.67272769494513,25.982804603855637,12.434578640347944,5
0.00215104165596586,0.0023634158222552567,7.584927341457768e-05,52.2153023207926,25.277269402877344,12.096930989378174,5
0.002647048088487862,0.0028734045091058456,6.826434607311992e-05,57.75382630722177,27.958452057708392,13.380063317813812,5
0.0023823432796390757,0.002586064058195261,6.143791146580793e-05,40.44977852195641,19.581615035082564,9.371164343922363,5
0.002144108951675168,0.002327457652375735,5.529412031922714e-05,32.26895210614486,15.621301792420384,7.4758790886506254,5
0.0019296980565076513,0.0020947118871381615,4.9764708287304424e-05,45.829531028689146,22.1859368983946,10.617513439328544,5
0.0017367282508568861,0.0018852406984243453,4.478823745857398e-05,43.36806675252582,20.994349511772064,10.047256021328105,5
0.003659522480471086,0.00407420453081372,0.0003126602058081873,75.03971439111608,36.32649802400723,17.38475515999273,5
0.004174832977731098,0.00458405719640971,0.00028139418522736857,60.376150928204,29.227911449116913,13.987587904703686,5
0.005469299312552433,0.006086617725750875,0.000476653426980764,74.01431973186503,35.83010758108838,17.147197818016032,5
0.005766532017700882,0.006357956557569558,0.0004289880842826876,59.79941403286012,28.948714868225316,13.85397292763929,5
0.005189878815930794,0.0057221609018126025,0.00038608927585441884,46.665017106452055,22.59039317330458,10.811073889542762,5
0.006259795571861731,0.006778148256793176,0.0004691816846716892,71.90662766153172,34.809780245764145,16.658900242622533,5
0.008819724784639809,0.009572325718737966,0.0008232470517181318,77.76779196076197,37.64715209694987,18.016779961667297,5
0.009459388273960496,0.010175715322649551,0.0008070257800103434,70.7672248516491,34.25819880308945,16.394930169719885,5
0.008830095874330693,0.009508176801625301,0.0007263232020093091,51.89841947026237,25.123867376536598,12.023517453418329,5
0.008985170094692008,0.009632182055067629,0.0006536908818083782,62.844577449272784,30.422869237370815,14.559458294235627,5
0.008086653085222807,0.008668963849560866,0.0005883217936275405,31.276438856285672,15.140829140007423,7.2459395162274465,5
0.007947162302268239,0.00850626678287374,0.0005294896142647865,57.11646505145983,27.64990740790684,13.232403249144916,5
0.014894298755549276,0.015704747921300343,0.0014154543559296183,89.70411964326644,43.42549210651333,20.782117436010758,5
0.013900553238305118,0.014664176065884715,0.0012739089203366565,54.51726999084164,26.39164496648244,12.630237181369218,5
0.013817794695111197,0.014543045406947772,0.0011465180283029908,67.19741701357945,32.53006566148629,15.567898300840447,5
0.014478391563551142,0.01541188669046346,0.0012978304094629594,74.90553472011717,36.261542052453315,17.35366921108298,5
0.013846614601573867,0.014722467600141656,0.0011680473685166635,59.36442292184364,28.738136991390125,13.753196771664342,5
0.02511249783892884,0.023131136994834763,0.0027141526940804425,73.96587491206272,36.249556846135526,17.380199891229584,6
0.027103234218363796,0.025115395302066197,0.002947571446246698,78.8815802225248,38.658669687730324,18.535272294601867,6
0.025620954833007116,0.02380555488977106,0.0026528143016220284,64.07580151917232,31.402581425453167,15.056270745367032,6
0.024011683283937182,0.022352374012534752,0.0023875328714598257,59.7933349307292,29.303809306229205,14.049994196578247,6
0.021610514955543465,0.020117136611281276,0.0021487795843138434,18.478871968701775,9.056215730271482,4.342090037632999,6
0.01944946345998912,0.01810542295015315,0.0019339016258824592,40.94161227036939,20.064865089903208,9.62029322270872,6
0.017504517113990207,0.016294880655137834,0.0017405114632942132,32.23534826508697,15.798056749541384,7.574530782968442,6
0.015754065402591187,0.01466539258962405,0.0015664603169647919,36.3947094816192,17.836496787485252,8.55188053309448,6
0.014178658862332069,0.013198853330661646,0.0014098142852683128,35.98038354190083,17.63344190950935,8.45452391207177,6
0.012760792976098861,0.011878967997595481,0.0012688328567414815,17.685657683862896,8.667473403575308,4.155703777165333,6
0.011484713678488976,0.010691071197835933,0.0011419495710673334,43.78343125763304,21.45759760402156,10.28805226851268,6
0.010552726046031878,0.009815394621865167,0.0010277546139606,49.06394278521063,24.04549645633921,11.52884535027305,6
0.010614900109000317,0.009925316804521966,0.0009249791525645401,62.33709052371447,30.550465457869706,14.647715520541214,6
0.009553410098100287,0.00893278512406977,0.0008324812373080861,35.225855907792315,17.263659325349906,8.277228083152643,6
0.008598069088290259,0.008039506611662793,0.0007492331135772775,32.49071718736835,15.92320919688255,7.6345363317507005,6
0.007738262179461233,0.007235555950496514,0.0006743098022195498,38.93680439974905,19.08233906749041,9.149211638446824,6
0.00696443596151511,0.006512000355446863,0.0006068788219975948,43.783188160908104,21.457478465992576,10.287995146634822,6
0.006277970838350681,0.005860800319902177,0.0005461909397978354,46.24524698919919,22.664096268604585,10.866519697727327,6
0.005650173754515614,0.005274720287911959,0.0004915718458180519,37.391181183531884,18.32485250080567,8.786027393194308,6
0.005103971224298913,0.004747248259120763,0.0004424146612362467,46.36415158413138,22.72236961260795,10.894459414932918,6
0.004593574101869022,0.004272523433208687,0.00039817319511262206,41.130175125514974,20.15727689392494,9.664600954056286,6
0.005687826520158182,0.0053714765733797205,0.00040256442906647685,69.33287009322244,33.97899124073116,16.291555297432705,6
0.005610727070696675,0.00530206339808766,0.00036230798615982917,52.94987725171499,25.949934178618275,12.441946396834858,6
0.00510283082161337,0.004802511744288257,0.00032607718754384626,46.82798177491546,22.949685775470503,11.003448343151486,6
0.005229697734491121,0.004934988479662039,0.00029346946878946165,55.06375341883006,26.985912923906294,12.93865640497639,6
0.004706727961042009,0.004441489631695835,0.0002641225219105155,36.18296519578045,17.732724114810427,8.502125723622157,6
0.004809516323726136,0.004546586992462456,0.00023771026971946397,54.13315622909362,26.529841312905805,12.719988469322754,6
0.004328564691353522,0.004091928293216211,0.00021393924274751758,38.81416162961766,19.022233700347368,9.120393540065212,6
0.00389570822221817,0.0036827354638945898,0.0001925453184727658,31.071401106306435,15.227623847229673,7.301031222441575,6
0.003506137399996353,0.0033144619175051308,0.00017329078662548924,35.494369167841434,17.395253613873685,8.340322234863114,6
0.003155523659996718,0.0029830157257546177,0.0001559617079629403,35.90199193766757,17.595023369644963,8.436103772338571,6
0.0029057616660247763,0.002727941706184796,0.00014036553716664628,46.99882995581383,23.03341588550972,11.043593552528069,6
0.002760350784180989,0.0025774917067235186,0.00012632898344998165,48.081055409802495,23.563798216028186,11.297890479861946,6
0.0024843157057628904,0.0023197425360511666,0.00011369608510498349,43.10795519078688,21.126556997627674,10.12933165475011,6
0.0022358841351866015,0.00208776828244605,0.00010232647659448515,38.04520201520145,18.6453782208671,8.939706543220712,6
0.0020122957216679414,0.001878991454201445,9.209382893503663e-05,40.25252495075553,19.727153814345513,9.458374292233833,6
0.0022973856750851023,0.0021534805678437557,8.288444604153297e-05,52.87272493061103,25.91212299267619,12.423817458801565,6
0.002453432161946911,0.0023003134489870303,7.459600143737968e-05,51.437022773783305,25.208507075066613,12.08646201617885,6
0.002968880075095902,0.0028062488065275777,6.713640129364171e-05,56.892993950065446,27.88239604806465,13.368483891230126,6
0.0026719920675863118,0.00252562392587482,6.042276116427754e-05,39.84686646542393,19.528346724702786,9.363054314324849,6
0.0024047928608276806,0.0022730615332873377,5.438048504784979e-05,31.78797690708651,15.57880681174979,7.469409284211036,6
0.0021643135747449124,0.002045755379958604,4.894243654306481e-05,45.14643268273831,22.12558399233182,10.60832478943566,6
0.0019478822172704212,0.0018411798419627435,4.404819288875833e-05,42.72165702498156,20.9372381078347,10.038560885834123,6
0.004245966371790684,0.00395185795168307,0.0003089038466195172,73.92123240732474,36.22767822960895,17.369709977375205,6
0.00475342836840972,0.004463349040363843,0.0002780134619575655,59.476232296959076,29.148402100371428,13.97548271182244,6
0.006353645196171731,0.005895855499448141,0.00047054164371940525,72.91112146099762,35.732638128841934,17.13235822319997,6
0.006612996008067814,0.006175725050225504,0.0004234874793474647,58.90809178064014,28.869965024255176,13.841983368352645,6
0.005951696407261032,0.005558152545202954,0.00038113873141271826,45.9694656730492,22.528940015687045,10.801717727810098,6
0.007000865926497107,0.006618976862570522,0.00046170107752797044,70.8348449634337,34.715086413051104,16.644483232198706,6
0.009890234779452807,0.00934488993928473,0.0008133685132398984,76.60864743398531,37.544739697399464,18.001187809680783,6
0.010477840841670066,0.009959551231894825,0.0007951340413180693,69.71242518081172,34.16500544985349,16.380741605306124,6
0.009793797980811328,0.009303804948589307,0.0007156206371862623,51.124863125655516,25.055522351728577,12.013112014047637,6
0.009904325850242379,0.009437436713408834,0.0006440585734676361,61.907866425965466,30.340109217920105,14.546858191051369,6
0.008913893265218142,0.008493693042067952,0.0005796527161208725,30.810257266153602,15.099641199963042,7.239668706989476,6
0.008741084102083465,0.008338216833407611,0.0005216874445087853,56.2651326915719,27.57469073925424,13.220951611113785,6
0.01604223952955661,0.015463091586977205,0.0014050535919057287,88.36706175989136,43.30736075791007,20.764132094881358,6
0.01498196833454868,0.014436616374913534,0.0012645482327151558,53.70467915430904,26.319851177615238,12.619306672245129,6
0.01484465684821384,0.014327062885933887,0.0011380934094436402,66.19582604409275,32.441573387931435,15.554425469572386,6
0.015798618255082414,0.015134884577563842,0.0012871606975735255,73.78905271121674,36.162898959253965,17.338650930988607,6
0.015085187119022339,0.014462658619759134,0.001158444627816173,58.47958429932201,28.659959987182283,13.741294426471667,6
0.028973419445023685,0.022170718605755448,0.0026795229006651242,72.83950147223533,36.13491758112315,17.363343065923296,7
0.030976779132833268,0.024151836818799302,0.002912828430495931,77.68034902016427,38.53641160059926,18.517295179894905,7
0.029158481521008344,0.022925582170912454,0.002621545587446338,63.10003693783459,31.303270725755915,15.041667868109737,7
0.027245048390675382,0.02154806260092344,0.0023593910287017044,58.882784972052335,29.211135975760968,14.036367293596214,7
0.024520543551607845,0.019393256340831097,0.002123451925831534,18.197470435788627,9.027575437659943,4.337878702108284,7
0.02206848919644706,0.01745393070674799,0.0019111067332483807,40.31814172128332,20.001409931092777,9.610962627936198,7
0.019861640276802355,0.015708537636073192,0.0017199960599235426,31.744459187488047,15.748095376990584,7.567184346046849,7
0.01787547624912212,0.014137683872465874,0.0015479964539311883,35.84048046507519,17.78008884598152,8.543586177615897,7
0.016087928624209907,0.012723915485219287,0.0013931968085380694,35.432463998941564,17.577676129289607,8.446323981488373,7
0.014479135761788917,0.011451523936697358,0.0012538771276842625,17.41633544432114,8.640062509016849,4.151673215202021,7
0.013031222185610026,0.010306371543027623,0.0011284894149158364,43.116684678460715,21.3897379270413,10.278074023100217,7
